player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,23,4,9,2,5,0,0,1,6,7,0,0,0,0,4,10,TRUE,2019-01-27,Rider,A
T. Sjoberg,C,13,0,1,0,0,0,0,1,1,2,0,2,0,1,3,0,TRUE,2019-01-27,Rider,A
B. Parker,G,33,7,14,3,4,2,5,1,4,5,4,0,1,5,3,19,TRUE,2019-01-27,Rider,A
D. Hines,G,31,2,6,1,2,4,4,0,1,1,3,0,1,4,4,9,TRUE,2019-01-27,Rider,A
D. Knudsen,G,15,2,2,0,0,0,0,1,3,4,1,0,0,2,2,4,TRUE,2019-01-27,Rider,A
A. Dozic,F,27,3,7,2,5,0,0,0,4,4,6,2,1,1,4,8,FALSE,2019-01-27,Rider,A
R. Funk,F,32,10,15,7,11,5,5,1,4,5,1,0,0,0,2,32,FALSE,2019-01-27,Rider,A
A. Williams,G,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2019-01-27,Rider,A
M. Herasme,G,17,0,3,0,0,1,2,1,2,3,0,1,0,1,0,1,FALSE,2019-01-27,Rider,A
TEAM,NA,NA,29,58,15,27,12,16,7,26,33,15,5,4,14,24,85,FALSE,2019-01-27,Rider,A
