player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,18,1,5,1,3,0,0,0,3,3,0,0,0,0,0,3,TRUE,2018-11-29,Dartmouth,N
T. Sjoberg,C,16,3,4,0,0,2,2,0,2,2,2,0,1,1,3,8,TRUE,2018-11-29,Dartmouth,N
D. Knudsen,G,21,2,5,2,4,0,0,1,1,2,0,1,0,1,3,6,TRUE,2018-11-29,Dartmouth,N
B. Parker,G,24,7,9,0,0,4,5,0,4,4,6,1,0,3,2,18,TRUE,2018-11-29,Dartmouth,N
D. Hines,G,29,4,7,0,1,2,2,0,3,3,2,0,0,0,2,10,TRUE,2018-11-29,Dartmouth,N
A. Dozic,F,19,3,7,1,3,2,2,2,6,8,1,0,3,2,1,9,FALSE,2018-11-29,Dartmouth,N
R. Funk,F,30,4,8,4,6,2,2,0,1,1,1,0,0,0,0,14,FALSE,2018-11-29,Dartmouth,N
L. Nedrow,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-29,Dartmouth,N
R. Carmello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Dartmouth,N
A. Williams,G,15,2,4,0,0,2,2,1,1,2,2,1,0,3,1,6,FALSE,2018-11-29,Dartmouth,N
T. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Dartmouth,N
M. Servetas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Dartmouth,N
M. Herasme,G,20,1,2,0,1,0,0,0,6,6,1,0,0,0,0,2,FALSE,2018-11-29,Dartmouth,N
TEAM,NA,NA,27,51,8,18,14,15,4,28,32,15,3,4,11,13,76,FALSE,2018-11-29,Dartmouth,N
