player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,12,1,2,1,1,0,0,0,2,2,0,0,0,1,4,3,TRUE,2008-02-09,Kansas State,A
M. DoveM,F,30,2,3,0,0,0,2,2,1,3,4,2,0,3,4,4,TRUE,2008-02-09,Kansas State,A
B. Eaton,G,25,3,4,0,1,1,2,0,6,6,1,2,1,4,2,7,TRUE,2008-02-09,Kansas State,A
O. Muonelo,G,33,2,9,1,5,3,3,0,4,4,2,1,0,4,1,8,TRUE,2008-02-09,Kansas State,A
J. Anderson,G,34,4,9,4,9,2,4,0,4,4,2,0,0,4,1,14,TRUE,2008-02-09,Kansas State,A
M. Moses,F,13,1,1,0,0,1,1,0,0,0,0,0,1,1,3,3,FALSE,2008-02-09,Kansas State,A
M. Adams,F,13,2,4,0,0,0,0,2,2,4,0,1,0,0,2,4,FALSE,2008-02-09,Kansas State,A
N. Sidorakis,G,8,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2008-02-09,Kansas State,A
T. Harris,G,32,3,9,2,5,8,9,0,5,5,1,1,1,6,3,16,FALSE,2008-02-09,Kansas State,A
TEAM,NA,NA,18,41,8,21,17,23,5,24,29,10,7,3,24,22,61,FALSE,2008-02-09,Kansas State,A
