player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,15,0,5,0,1,0,1,2,1,3,0,0,1,1,1,0,TRUE,2007-11-20,Marquette,N
M. DoveM,F,18,1,3,0,1,0,0,1,2,3,0,2,1,4,4,2,TRUE,2007-11-20,Marquette,N
T. Harris,G,38,7,13,0,4,3,3,0,1,1,1,3,0,1,4,17,TRUE,2007-11-20,Marquette,N
O. Muonelo,G,27,2,7,0,4,0,0,0,2,2,1,0,1,3,1,4,TRUE,2007-11-20,Marquette,N
J. Anderson,G,31,4,10,2,4,4,5,1,2,3,1,1,2,4,2,14,TRUE,2007-11-20,Marquette,N
A. Brown,F,11,5,6,0,1,1,4,2,1,3,0,0,0,0,1,11,FALSE,2007-11-20,Marquette,N
M. Moses,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-20,Marquette,N
M. Adams,F,11,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2007-11-20,Marquette,N
T. HatchT,F,21,2,4,1,3,0,0,5,2,7,1,1,0,2,2,5,FALSE,2007-11-20,Marquette,N
B. Garrett,G,9,2,6,1,4,0,1,2,1,3,0,0,0,0,0,5,FALSE,2007-11-20,Marquette,N
N. Sidorakis,G,4,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2007-11-20,Marquette,N
B. Eaton,G,11,0,3,0,1,2,2,0,0,0,2,1,0,1,3,2,FALSE,2007-11-20,Marquette,N
TEAM,NA,NA,23,59,4,23,11,18,13,15,28,7,8,5,19,21,61,FALSE,2007-11-20,Marquette,N
