player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,25,3,6,0,0,1,2,4,2,6,0,0,0,0,2,7,TRUE,2008-02-26,Missouri,A
M. DoveM,F,37,6,11,3,3,0,0,4,6,10,2,0,1,1,4,15,TRUE,2008-02-26,Missouri,A
B. Eaton,G,34,5,12,4,6,1,2,0,1,1,4,1,0,2,1,15,TRUE,2008-02-26,Missouri,A
T. Harris,G,17,6,8,3,3,0,0,0,1,1,2,0,0,2,5,15,TRUE,2008-02-26,Missouri,A
O. Muonelo,G,33,1,12,1,6,2,2,0,2,2,3,0,0,3,1,5,TRUE,2008-02-26,Missouri,A
M. Adams,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-02-26,Missouri,A
T. HatchT,F,16,0,1,0,1,0,0,2,2,4,0,0,0,1,0,0,FALSE,2008-02-26,Missouri,A
J. Anderson,G,27,5,7,2,4,1,2,1,1,2,3,1,0,2,1,13,FALSE,2008-02-26,Missouri,A
N. Sidorakis,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-02-26,Missouri,A
TEAM,NA,NA,28,60,14,24,5,8,15,19,34,14,2,1,12,16,75,FALSE,2008-02-26,Missouri,A
