player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,33,7,10,1,3,1,1,1,9,10,0,0,2,2,3,16,TRUE,2008-02-02,Texas Tech,A
M. DoveM,F,36,2,8,1,5,1,2,0,4,4,2,1,4,1,4,6,TRUE,2008-02-02,Texas Tech,A
J. Anderson,G,33,4,10,2,7,2,2,1,5,6,0,1,0,2,2,12,TRUE,2008-02-02,Texas Tech,A
B. Eaton,G,36,1,7,0,4,4,4,1,0,1,3,2,1,2,2,6,TRUE,2008-02-02,Texas Tech,A
O. Muonelo,G,30,2,7,1,5,3,3,1,1,2,0,1,0,4,5,8,TRUE,2008-02-02,Texas Tech,A
M. Moses,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Texas Tech,A
T. HatchT,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Texas Tech,A
N. Sidorakis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Texas Tech,A
T. Harris,G,22,4,11,1,6,3,3,1,1,2,2,1,0,1,5,12,FALSE,2008-02-02,Texas Tech,A
TEAM,NA,NA,20,55,6,31,14,15,7,21,28,7,6,7,12,22,60,FALSE,2008-02-02,Texas Tech,A
