player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,29,4,7,1,1,1,2,2,7,9,0,1,0,0,3,10,TRUE,2007-12-22,UT Arlington,H
M. DoveM,F,31,3,3,1,1,1,2,1,4,5,3,7,0,1,2,8,TRUE,2007-12-22,UT Arlington,H
B. Eaton,G,34,3,7,2,4,2,3,0,4,4,7,3,0,1,4,10,TRUE,2007-12-22,UT Arlington,H
T. Harris,G,32,4,13,0,7,2,2,1,2,3,1,3,0,6,1,10,TRUE,2007-12-22,UT Arlington,H
J. Anderson,G,32,3,13,2,8,7,7,1,1,2,0,0,2,1,0,15,TRUE,2007-12-22,UT Arlington,H
A. Brown,F,8,1,2,0,0,2,2,0,0,0,0,0,0,1,3,4,FALSE,2007-12-22,UT Arlington,H
M. Moses,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2007-12-22,UT Arlington,H
M. Adams,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-22,UT Arlington,H
N. Sidorakis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,UT Arlington,H
O. Muonelo,G,20,4,10,2,6,0,0,0,3,3,1,1,0,0,3,10,FALSE,2007-12-22,UT Arlington,H
TEAM,NA,NA,23,59,8,28,15,18,7,23,30,12,15,3,13,17,69,FALSE,2007-12-22,UT Arlington,H
