player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,26,3,6,0,1,3,6,3,7,10,1,0,0,0,5,9,TRUE,2008-02-06,Colorado,H
M. DoveM,F,35,0,2,0,0,3,4,1,2,3,0,0,2,0,4,3,TRUE,2008-02-06,Colorado,H
J. Anderson,G,33,6,13,2,5,2,3,2,1,3,0,0,0,2,0,16,TRUE,2008-02-06,Colorado,H
B. Eaton,G,23,2,2,0,0,9,13,0,3,3,2,2,0,2,2,13,TRUE,2008-02-06,Colorado,H
T. Harris,G,24,2,6,0,1,4,5,0,2,2,2,0,0,0,2,8,TRUE,2008-02-06,Colorado,H
M. Adams,F,14,3,5,0,0,0,1,5,4,9,0,0,1,1,3,6,FALSE,2008-02-06,Colorado,H
T. HatchT,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-02-06,Colorado,H
O. Muonelo,G,25,1,8,0,5,4,6,1,2,3,2,1,0,3,2,6,FALSE,2008-02-06,Colorado,H
N. Sidorakis,G,15,0,1,0,0,0,0,0,2,2,0,2,0,2,0,0,FALSE,2008-02-06,Colorado,H
TEAM,NA,NA,18,44,3,13,25,38,13,24,37,7,5,3,10,20,64,FALSE,2008-02-06,Colorado,H
