player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-12-08,East Tennessee State,H
M. DoveM,F,37,3,8,1,3,0,0,3,4,7,3,4,1,3,1,7,TRUE,2007-12-08,East Tennessee State,H
B. Eaton,G,24,3,7,2,4,6,8,0,3,3,1,3,1,0,4,14,TRUE,2007-12-08,East Tennessee State,H
T. Harris,G,33,6,11,1,6,2,3,1,2,3,2,1,0,5,2,15,TRUE,2007-12-08,East Tennessee State,H
J. Anderson,G,34,7,15,6,11,6,8,4,1,5,0,1,1,2,2,26,TRUE,2007-12-08,East Tennessee State,H
A. Brown,F,14,0,1,0,0,2,2,0,0,0,0,1,1,2,1,2,FALSE,2007-12-08,East Tennessee State,H
M. Moses,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-12-08,East Tennessee State,H
I. Thomas,F,7,1,3,0,0,1,2,2,0,2,0,0,1,0,4,3,FALSE,2007-12-08,East Tennessee State,H
N. Sidorakis,G,14,2,4,2,3,0,0,0,0,0,2,0,0,1,3,6,FALSE,2007-12-08,East Tennessee State,H
O. Muonelo,G,22,2,8,1,5,0,0,0,1,1,4,1,0,2,0,5,FALSE,2007-12-08,East Tennessee State,H
TEAM,NA,NA,24,58,13,32,17,23,15,14,29,13,11,5,17,19,78,FALSE,2007-12-08,East Tennessee State,H
