player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,23,2,7,0,1,0,0,3,4,7,1,0,0,2,4,4,TRUE,2007-12-15,Pittsburgh,A
M. DoveM,F,38,7,14,0,2,3,5,2,0,2,0,1,1,2,4,17,TRUE,2007-12-15,Pittsburgh,A
J. Anderson,G,29,2,8,1,5,3,4,0,2,2,1,0,0,0,1,8,TRUE,2007-12-15,Pittsburgh,A
B. Eaton,G,34,3,14,0,3,3,3,2,1,3,4,3,1,2,2,9,TRUE,2007-12-15,Pittsburgh,A
T. Harris,G,35,7,10,2,5,0,1,3,6,9,1,3,1,3,5,16,TRUE,2007-12-15,Pittsburgh,A
M. Moses,F,11,1,3,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2007-12-15,Pittsburgh,A
I. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-15,Pittsburgh,A
O. Muonelo,G,20,4,6,3,4,0,0,2,4,6,1,1,0,5,2,11,FALSE,2007-12-15,Pittsburgh,A
N. Sidorakis,G,5,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2007-12-15,Pittsburgh,A
TEAM,NA,NA,26,62,6,21,10,15,15,20,35,8,8,4,17,20,68,FALSE,2007-12-15,Pittsburgh,A
