player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,9,2,5,0,0,0,0,0,0,0,0,0,0,0,5,4,TRUE,2007-12-31,Northwestern State,H
M. DoveM,F,32,5,8,2,4,3,5,3,2,5,2,2,2,2,1,15,TRUE,2007-12-31,Northwestern State,H
B. Eaton,G,24,3,5,0,0,4,4,0,3,3,4,2,1,1,3,10,TRUE,2007-12-31,Northwestern State,H
T. Harris,G,27,3,8,0,2,0,0,1,6,7,4,2,0,3,2,6,TRUE,2007-12-31,Northwestern State,H
J. Anderson,G,30,7,13,3,7,4,9,2,5,7,0,1,1,2,2,21,TRUE,2007-12-31,Northwestern State,H
M. Moses,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-31,Northwestern State,H
S. Warner,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-31,Northwestern State,H
M. Adams,F,15,2,5,0,0,0,0,3,2,5,0,0,0,0,2,4,FALSE,2007-12-31,Northwestern State,H
T. HatchT,F,18,2,3,2,3,0,0,1,2,3,1,1,1,0,2,6,FALSE,2007-12-31,Northwestern State,H
N. Sidorakis,G,18,2,5,1,2,0,0,0,4,4,1,2,0,4,1,5,FALSE,2007-12-31,Northwestern State,H
O. Muonelo,G,23,3,8,1,4,2,4,0,6,6,4,2,0,0,1,9,FALSE,2007-12-31,Northwestern State,H
TEAM,NA,NA,30,61,9,22,13,22,12,34,46,16,12,5,14,20,82,FALSE,2007-12-31,Northwestern State,H
