player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,13,2,4,0,1,0,0,0,1,1,0,0,0,1,4,4,TRUE,2008-01-21,Texas,H
M. DoveM,F,39,5,9,1,2,0,0,3,6,9,1,2,1,1,3,11,TRUE,2008-01-21,Texas,H
B. Eaton,G,36,4,11,2,7,4,4,1,7,8,2,1,1,4,3,14,TRUE,2008-01-21,Texas,H
T. Harris,G,36,1,7,1,2,6,6,3,2,5,1,1,0,2,1,9,TRUE,2008-01-21,Texas,H
J. Anderson,G,38,7,18,3,10,0,2,5,1,6,3,1,0,0,2,17,TRUE,2008-01-21,Texas,H
M. Adams,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-01-21,Texas,H
T. HatchT,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,Texas,H
N. Sidorakis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,Texas,H
O. Muonelo,G,27,2,6,1,3,1,2,0,2,2,2,0,0,1,3,6,FALSE,2008-01-21,Texas,H
TEAM,NA,NA,21,55,8,25,11,14,13,21,34,9,5,2,11,18,61,FALSE,2008-01-21,Texas,H
