player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,14,2,3,0,0,0,0,3,1,4,0,0,0,1,5,4,TRUE,2008-01-19,Iowa State,A
M. DoveM,F,38,7,18,1,6,2,4,2,7,9,1,0,0,3,4,17,TRUE,2008-01-19,Iowa State,A
J. Anderson,G,26,1,5,0,3,2,2,0,1,1,0,0,0,2,1,4,TRUE,2008-01-19,Iowa State,A
N. Sidorakis,G,14,0,4,0,2,0,0,0,2,2,2,1,0,2,0,0,TRUE,2008-01-19,Iowa State,A
T. Harris,G,34,5,10,1,4,6,6,1,2,3,0,0,0,5,3,17,TRUE,2008-01-19,Iowa State,A
M. Adams,F,25,0,0,0,0,0,0,0,1,1,1,2,1,1,3,0,FALSE,2008-01-19,Iowa State,A
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Iowa State,A
T. HatchT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Iowa State,A
O. Muonelo,G,22,7,12,1,3,1,1,1,2,3,1,3,0,1,1,16,FALSE,2008-01-19,Iowa State,A
B. Eaton,G,24,3,9,2,3,0,0,0,3,3,5,3,0,1,5,8,FALSE,2008-01-19,Iowa State,A
TEAM,NA,NA,25,61,5,21,11,13,10,20,30,10,9,1,16,22,66,FALSE,2008-01-19,Iowa State,A
