player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,22,6,9,2,3,1,1,2,1,3,0,1,1,4,5,15,TRUE,2007-11-19,LSU,N
M. DoveM,F,39,5,9,2,3,0,0,1,4,5,2,1,1,2,3,12,TRUE,2007-11-19,LSU,N
T. Harris,G,36,6,11,3,4,9,10,3,4,7,1,4,0,1,2,24,TRUE,2007-11-19,LSU,N
O. Muonelo,G,29,1,5,0,3,0,0,0,2,2,4,3,0,6,2,2,TRUE,2007-11-19,LSU,N
J. Anderson,G,35,8,16,2,7,7,9,2,1,3,2,2,1,1,1,25,TRUE,2007-11-19,LSU,N
A. Brown,F,10,1,3,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2007-11-19,LSU,N
M. Moses,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-11-19,LSU,N
M. Adams,F,8,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-19,LSU,N
N. Sidorakis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-19,LSU,N
B. Eaton,G,17,0,2,0,0,2,2,0,3,3,3,1,0,3,4,2,FALSE,2007-11-19,LSU,N
TEAM,NA,NA,27,58,9,20,20,24,11,21,32,12,12,3,18,21,83,FALSE,2007-11-19,LSU,N
