player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,27,1,7,1,3,5,8,1,1,2,1,1,1,0,4,8,TRUE,2007-11-21,Illinois,N
M. DoveM,F,33,3,7,0,2,0,0,3,3,6,0,1,0,3,4,6,TRUE,2007-11-21,Illinois,N
J. Anderson,G,34,4,9,4,6,0,0,0,1,1,0,1,0,2,0,12,TRUE,2007-11-21,Illinois,N
B. Eaton,G,23,1,6,0,1,4,4,0,2,2,3,0,0,2,3,6,TRUE,2007-11-21,Illinois,N
T. Harris,G,37,4,11,2,5,0,0,1,6,7,2,1,0,4,3,10,TRUE,2007-11-21,Illinois,N
M. Adams,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-11-21,Illinois,N
I. Thomas,F,10,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-11-21,Illinois,N
T. HatchT,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-21,Illinois,N
O. Muonelo,G,22,1,5,1,4,2,2,0,2,2,2,0,0,3,4,5,FALSE,2007-11-21,Illinois,N
B. Garrett,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Illinois,N
TEAM,NA,NA,15,49,8,23,11,14,8,18,26,8,4,1,15,22,49,FALSE,2007-11-21,Illinois,N
