player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,18,2,5,0,0,1,2,2,3,5,0,0,1,0,2,5,TRUE,2007-12-20,Oral Roberts,N
M. DoveM,F,31,6,11,2,3,4,4,1,2,3,0,0,0,1,4,18,TRUE,2007-12-20,Oral Roberts,N
B. Eaton,G,31,4,11,3,6,4,4,2,2,4,3,1,0,2,4,15,TRUE,2007-12-20,Oral Roberts,N
T. Harris,G,38,4,9,1,2,1,2,3,4,7,3,1,0,5,2,10,TRUE,2007-12-20,Oral Roberts,N
J. Anderson,G,32,0,5,0,0,0,0,1,2,3,0,1,1,4,1,0,TRUE,2007-12-20,Oral Roberts,N
M. Moses,F,13,2,3,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2007-12-20,Oral Roberts,N
I. Thomas,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2007-12-20,Oral Roberts,N
O. Muonelo,G,28,1,8,1,4,2,4,3,6,9,1,0,0,3,3,5,FALSE,2007-12-20,Oral Roberts,N
N. Sidorakis,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2007-12-20,Oral Roberts,N
TEAM,NA,NA,20,55,7,15,12,16,15,22,37,8,3,2,18,24,59,FALSE,2007-12-20,Oral Roberts,N
