player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,14,1,2,0,1,1,1,2,1,3,0,0,0,0,3,3,TRUE,2008-03-18,Southern Illinois,N
M. DoveM,F,36,1,7,0,3,3,4,0,1,1,0,1,1,0,4,5,TRUE,2008-03-18,Southern Illinois,N
B. Eaton,G,39,2,7,1,5,0,1,0,2,2,1,4,0,3,3,5,TRUE,2008-03-18,Southern Illinois,N
O. Muonelo,G,31,1,5,0,3,3,6,0,2,2,4,1,0,2,2,5,TRUE,2008-03-18,Southern Illinois,N
J. Anderson,G,27,5,11,3,7,0,0,4,1,5,1,3,0,1,1,13,TRUE,2008-03-18,Southern Illinois,N
M. Moses,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-03-18,Southern Illinois,N
M. Adams,F,9,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2008-03-18,Southern Illinois,N
T. HatchT,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-18,Southern Illinois,N
N. Sidorakis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-18,Southern Illinois,N
T. Harris,G,29,7,16,0,6,6,8,1,2,3,1,1,0,1,3,20,FALSE,2008-03-18,Southern Illinois,N
TEAM,NA,NA,18,51,4,25,13,20,8,13,21,7,11,1,8,22,53,FALSE,2008-03-18,Southern Illinois,N
