player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,19,2,6,0,2,4,6,1,2,3,1,1,0,3,2,8,TRUE,2008-03-01,Nebraska,H
M. DoveM,F,35,5,7,2,3,5,5,1,1,2,1,2,0,0,2,17,TRUE,2008-03-01,Nebraska,H
J. Anderson,G,22,2,6,1,4,3,3,0,3,3,0,0,0,1,1,8,TRUE,2008-03-01,Nebraska,H
O. Muonelo,G,28,3,6,2,3,4,5,1,4,5,2,2,1,2,0,12,TRUE,2008-03-01,Nebraska,H
B. Eaton,G,37,6,7,2,2,6,10,1,1,2,4,1,1,2,5,20,TRUE,2008-03-01,Nebraska,H
M. Adams,F,21,1,1,0,0,2,4,1,3,4,0,2,0,1,1,4,FALSE,2008-03-01,Nebraska,H
T. HatchT,F,7,1,1,1,1,0,0,2,0,2,0,0,0,0,1,3,FALSE,2008-03-01,Nebraska,H
T. Harris,G,28,2,8,1,4,0,0,1,2,3,1,1,0,4,3,5,FALSE,2008-03-01,Nebraska,H
N. Sidorakis,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-03-01,Nebraska,H
TEAM,NA,NA,22,42,9,19,24,33,8,16,24,11,9,2,14,15,77,FALSE,2008-03-01,Nebraska,H
