player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,10,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,TRUE,2007-11-14,North Texas,A
M. DoveM,F,36,7,13,3,7,6,10,2,5,7,2,4,1,4,0,23,TRUE,2007-11-14,North Texas,A
J. Anderson,G,36,5,15,1,7,5,7,4,2,6,4,2,1,3,1,16,TRUE,2007-11-14,North Texas,A
T. Harris,G,25,2,9,2,6,0,0,0,1,1,1,0,0,3,5,6,TRUE,2007-11-14,North Texas,A
O. Muonelo,G,27,2,7,2,7,0,0,0,1,1,2,1,0,2,3,6,TRUE,2007-11-14,North Texas,A
M. Adams,F,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-11-14,North Texas,A
A. Brown,F,24,5,9,0,1,0,2,4,3,7,0,1,0,0,2,10,FALSE,2007-11-14,North Texas,A
M. Moses,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,North Texas,A
T. HatchT,F,8,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2007-11-14,North Texas,A
N. Sidorakis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-14,North Texas,A
B. Eaton,G,27,3,9,2,5,1,2,4,4,8,3,5,0,2,5,9,FALSE,2007-11-14,North Texas,A
TEAM,NA,NA,25,66,10,34,13,22,15,20,35,12,14,2,17,20,73,FALSE,2007-11-14,North Texas,A
