player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,16,5,5,1,1,0,1,1,3,4,0,1,0,3,0,11,TRUE,2007-11-09,Prairie View A&M,H
M. DoveM,F,22,2,4,0,0,0,0,2,3,5,4,3,1,0,4,4,TRUE,2007-11-09,Prairie View A&M,H
T. Harris,G,29,0,7,0,2,0,0,0,3,3,2,1,0,3,4,0,TRUE,2007-11-09,Prairie View A&M,H
O. Muonelo,G,30,5,9,4,7,2,4,2,4,6,2,0,0,4,3,16,TRUE,2007-11-09,Prairie View A&M,H
J. Anderson,G,30,11,15,3,6,4,7,2,2,4,5,3,0,1,2,29,TRUE,2007-11-09,Prairie View A&M,H
A. Brown,F,11,3,7,0,0,2,4,4,2,6,0,0,0,0,1,8,FALSE,2007-11-09,Prairie View A&M,H
M. Moses,F,12,3,5,1,1,2,5,3,1,4,0,2,1,0,0,9,FALSE,2007-11-09,Prairie View A&M,H
M. Adams,F,12,4,5,0,0,3,3,0,1,1,1,0,0,0,1,11,FALSE,2007-11-09,Prairie View A&M,H
N. Sidorakis,G,14,2,3,0,1,0,0,0,1,1,2,1,1,0,1,4,FALSE,2007-11-09,Prairie View A&M,H
B. Eaton,G,24,4,6,1,2,3,3,1,0,1,4,7,0,3,4,12,FALSE,2007-11-09,Prairie View A&M,H
TEAM,NA,NA,39,66,10,20,16,27,15,21,36,20,18,3,14,20,104,FALSE,2007-11-09,Prairie View A&M,H
