player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,20,3,4,0,0,0,0,1,4,5,0,1,1,4,3,6,TRUE,2008-01-02,UTSA,H
M. DoveM,F,33,5,8,1,2,3,4,2,7,9,0,6,2,2,2,14,TRUE,2008-01-02,UTSA,H
N. Sidorakis,G,7,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2008-01-02,UTSA,H
T. Harris,G,35,8,11,0,1,5,6,2,5,7,2,1,0,3,2,21,TRUE,2008-01-02,UTSA,H
J. Anderson,G,33,4,5,1,2,1,2,3,4,7,1,0,1,4,4,10,TRUE,2008-01-02,UTSA,H
M. Moses,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-02,UTSA,H
M. Adams,F,12,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,FALSE,2008-01-02,UTSA,H
T. HatchT,F,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-02,UTSA,H
O. Muonelo,G,25,4,8,0,3,0,1,0,5,5,2,0,0,3,3,8,FALSE,2008-01-02,UTSA,H
B. Eaton,G,25,1,2,0,0,12,14,0,2,2,5,0,0,2,4,14,FALSE,2008-01-02,UTSA,H
TEAM,NA,NA,25,42,2,11,21,27,8,29,37,11,10,4,23,21,73,FALSE,2008-01-02,UTSA,H
