player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,12,1,5,1,4,0,0,0,1,1,0,0,0,3,5,3,TRUE,2008-01-28,Oklahoma,A
M. DoveM,F,39,1,4,0,0,3,3,0,5,5,2,2,1,2,5,5,TRUE,2008-01-28,Oklahoma,A
B. Eaton,G,34,4,9,2,4,8,8,0,3,3,2,2,0,1,4,18,TRUE,2008-01-28,Oklahoma,A
T. Harris,G,27,0,1,0,0,0,0,0,3,3,1,1,0,0,4,0,TRUE,2008-01-28,Oklahoma,A
J. Anderson,G,29,2,8,0,3,0,0,2,2,4,1,0,0,2,1,4,TRUE,2008-01-28,Oklahoma,A
M. Moses,F,21,2,4,0,1,0,0,1,1,2,0,0,1,0,4,4,FALSE,2008-01-28,Oklahoma,A
M. Adams,F,8,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-01-28,Oklahoma,A
N. Sidorakis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-28,Oklahoma,A
O. Muonelo,G,28,8,15,5,9,4,4,2,1,3,0,0,0,2,1,25,FALSE,2008-01-28,Oklahoma,A
TEAM,NA,NA,18,47,8,21,17,17,7,19,26,6,5,2,12,24,61,FALSE,2008-01-28,Oklahoma,A
