player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,17,0,3,0,0,3,4,0,1,1,0,1,1,1,4,3,TRUE,2008-02-13,Baylor,H
M. DoveM,F,36,5,7,1,2,2,4,1,3,4,1,1,2,2,3,13,TRUE,2008-02-13,Baylor,H
B. Eaton,G,35,5,8,1,1,14,16,1,4,5,8,3,1,2,4,25,TRUE,2008-02-13,Baylor,H
O. Muonelo,G,26,4,12,1,5,4,7,1,1,2,3,0,0,0,0,13,TRUE,2008-02-13,Baylor,H
J. Anderson,G,28,7,10,2,4,1,1,2,2,4,0,0,0,3,1,17,TRUE,2008-02-13,Baylor,H
M. Moses,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-02-13,Baylor,H
M. Adams,F,14,3,4,0,0,1,1,0,1,1,0,0,0,2,4,7,FALSE,2008-02-13,Baylor,H
T. HatchT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Baylor,H
N. Sidorakis,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-02-13,Baylor,H
T. Harris,G,29,4,9,1,2,6,7,3,6,9,0,3,0,1,4,15,FALSE,2008-02-13,Baylor,H
TEAM,NA,NA,28,53,6,14,31,40,11,21,32,13,8,4,12,23,93,FALSE,2008-02-13,Baylor,H
