player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,25,5,6,1,2,5,6,3,5,8,2,2,0,2,5,16,TRUE,2008-01-12,Texas Tech,H
M. DoveM,F,29,3,7,0,1,4,4,1,5,6,2,0,2,3,3,10,TRUE,2008-01-12,Texas Tech,H
B. Eaton,G,27,2,5,0,1,1,1,1,1,2,2,2,0,1,5,5,TRUE,2008-01-12,Texas Tech,H
T. Harris,G,22,1,2,0,1,1,2,1,5,6,0,3,0,2,4,3,TRUE,2008-01-12,Texas Tech,H
J. Anderson,G,32,5,16,3,9,0,0,1,0,1,0,0,1,4,4,13,TRUE,2008-01-12,Texas Tech,H
M. Moses,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Texas Tech,H
M. Adams,F,15,1,3,0,0,1,2,0,4,4,0,0,0,0,1,3,FALSE,2008-01-12,Texas Tech,H
T. HatchT,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-12,Texas Tech,H
N. Sidorakis,G,14,1,2,0,0,1,2,0,1,1,3,0,0,0,1,3,FALSE,2008-01-12,Texas Tech,H
O. Muonelo,G,25,7,9,5,6,2,2,0,2,2,2,0,0,2,2,21,FALSE,2008-01-12,Texas Tech,H
TEAM,NA,NA,25,50,9,20,15,19,8,24,32,11,7,3,14,26,74,FALSE,2008-01-12,Texas Tech,H
