player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,15,3,4,0,0,0,2,4,1,5,1,1,1,0,0,6,TRUE,2008-03-13,Texas Tech,N
M. DoveM,F,38,2,5,0,1,3,4,1,3,4,0,4,1,3,2,7,TRUE,2008-03-13,Texas Tech,N
J. Anderson,G,33,7,11,1,2,3,4,3,5,8,2,1,2,0,2,18,TRUE,2008-03-13,Texas Tech,N
B. Eaton,G,33,5,12,1,4,1,3,1,2,3,4,2,1,1,4,12,TRUE,2008-03-13,Texas Tech,N
O. Muonelo,G,29,3,6,0,1,2,2,0,3,3,3,0,0,4,2,8,TRUE,2008-03-13,Texas Tech,N
M. Adams,F,17,3,4,0,0,4,4,0,2,2,1,0,0,0,1,10,FALSE,2008-03-13,Texas Tech,N
M. Moses,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Texas Tech,N
T. HatchT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-13,Texas Tech,N
N. Sidorakis,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-13,Texas Tech,N
T. Harris,G,30,4,12,2,4,2,2,1,3,4,3,2,0,3,3,12,FALSE,2008-03-13,Texas Tech,N
TEAM,NA,NA,28,55,5,13,15,21,12,19,31,14,10,5,11,15,76,FALSE,2008-03-13,Texas Tech,N
