player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,23,1,5,0,2,0,0,2,4,6,0,0,1,1,3,2,TRUE,2008-03-09,Texas,A
M. DoveM,F,36,4,14,1,5,0,1,6,7,13,0,2,1,1,5,9,TRUE,2008-03-09,Texas,A
J. Anderson,G,28,3,10,1,5,1,2,1,6,7,1,1,2,1,2,8,TRUE,2008-03-09,Texas,A
B. Eaton,G,35,4,8,1,3,3,3,2,4,6,5,1,0,5,2,12,TRUE,2008-03-09,Texas,A
O. Muonelo,G,29,4,14,1,8,1,2,1,1,2,2,1,0,1,4,10,TRUE,2008-03-09,Texas,A
M. Adams,F,9,1,2,0,0,0,2,0,0,0,0,0,0,0,4,2,FALSE,2008-03-09,Texas,A
M. Moses,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-03-09,Texas,A
T. HatchT,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-09,Texas,A
T. Harris,G,31,5,13,2,5,0,0,3,3,6,1,2,1,2,2,12,FALSE,2008-03-09,Texas,A
TEAM,NA,NA,23,67,6,28,5,10,17,25,42,10,7,5,12,23,57,FALSE,2008-03-09,Texas,A
