player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,19,2,4,0,0,1,2,0,0,0,0,1,1,0,2,5,TRUE,2007-12-01,Washington,N
M. DoveM,F,34,3,6,1,2,0,0,2,2,4,1,2,1,1,3,7,TRUE,2007-12-01,Washington,N
B. Eaton,G,23,2,7,0,1,8,10,0,1,1,1,1,0,1,5,12,TRUE,2007-12-01,Washington,N
T. Harris,G,26,5,8,2,5,2,2,1,3,4,4,1,1,2,4,14,TRUE,2007-12-01,Washington,N
J. Anderson,G,32,6,9,4,6,6,6,1,1,2,0,0,1,3,1,22,TRUE,2007-12-01,Washington,N
A. Brown,F,16,4,5,0,0,1,2,3,2,5,2,0,2,1,1,9,FALSE,2007-12-01,Washington,N
I. Thomas,F,11,3,5,0,0,2,2,2,3,5,1,1,2,1,1,8,FALSE,2007-12-01,Washington,N
T. HatchT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Washington,N
N. Sidorakis,G,16,3,5,1,2,0,0,0,0,0,5,1,0,1,2,7,FALSE,2007-12-01,Washington,N
O. Muonelo,G,22,4,6,3,5,1,2,0,3,3,1,3,0,4,4,12,FALSE,2007-12-01,Washington,N
TEAM,NA,NA,32,55,11,21,21,26,11,15,26,15,10,8,14,23,96,FALSE,2007-12-01,Washington,N
