player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,16,3,6,1,2,0,0,1,1,2,1,0,0,0,2,7,TRUE,2007-11-12,Oklahoma,A
A. Searcy,C,14,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,TRUE,2007-11-12,Oklahoma,A
G. Blakely,C,12,1,4,0,0,1,2,3,1,4,1,1,0,0,0,3,TRUE,2007-11-12,Oklahoma,A
T. Jackson,G,25,3,8,0,4,3,3,0,0,0,3,1,0,6,3,9,TRUE,2007-11-12,Oklahoma,A
R. Griffin,G,27,6,11,4,9,2,2,0,2,2,1,2,0,0,2,18,TRUE,2007-11-12,Oklahoma,A
A. Oliver,F,14,2,2,0,0,0,0,1,3,4,0,1,1,1,2,4,FALSE,2007-11-12,Oklahoma,A
A. Ford,F,15,0,4,0,2,0,0,0,3,3,0,2,0,2,2,0,FALSE,2007-11-12,Oklahoma,A
R. Lyons,F,9,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2007-11-12,Oklahoma,A
A. OwumiA,F,26,2,14,0,4,2,2,1,1,2,3,0,1,2,2,6,FALSE,2007-11-12,Oklahoma,A
C. Simms,G,10,1,3,1,2,0,0,0,3,3,0,0,0,2,0,3,FALSE,2007-11-12,Oklahoma,A
D. Blackwell,G,5,1,1,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2007-11-12,Oklahoma,A
J. Reed,G,16,1,1,1,1,2,4,0,4,4,1,1,0,3,1,5,FALSE,2007-11-12,Oklahoma,A
J. Thompson,G,11,0,5,0,3,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-11-12,Oklahoma,A
TEAM,NA,NA,20,59,7,27,12,15,9,21,30,10,10,3,21,23,59,FALSE,2007-11-12,Oklahoma,A
