player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,29,8,11,0,0,1,1,3,3,6,0,0,0,1,1,17,TRUE,2008-03-06,Texas Southern,H
A. Ford,F,37,3,10,1,5,0,0,1,1,2,2,1,0,0,2,7,TRUE,2008-03-06,Texas Southern,H
J. Williams,F,28,2,7,1,1,2,4,1,3,4,0,0,0,0,1,7,TRUE,2008-03-06,Texas Southern,H
A. Oliver,F,15,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2008-03-06,Texas Southern,H
A. OwumiA,F,34,2,10,0,3,2,3,3,4,7,0,3,0,1,5,6,TRUE,2008-03-06,Texas Southern,H
A. Searcy,C,6,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2008-03-06,Texas Southern,H
T. Jackson,G,41,10,20,4,7,4,6,4,3,7,0,5,0,2,2,28,FALSE,2008-03-06,Texas Southern,H
J. Reed,G,27,2,5,0,0,2,3,1,3,4,3,1,0,3,3,6,FALSE,2008-03-06,Texas Southern,H
D. Blackwell,G,8,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,FALSE,2008-03-06,Texas Southern,H
TEAM,NA,NA,28,66,6,16,12,20,15,19,34,7,11,0,11,18,74,FALSE,2008-03-06,Texas Southern,H
