player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,23,5,8,0,0,0,1,2,2,4,0,1,0,1,2,10,TRUE,2008-01-12,Jackson State,H
A. Ford,F,32,5,12,2,2,1,2,0,5,5,3,2,0,3,4,13,TRUE,2008-01-12,Jackson State,H
J. Williams,F,30,5,12,0,3,1,2,2,4,6,2,1,0,1,3,11,TRUE,2008-01-12,Jackson State,H
A. Oliver,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,Jackson State,H
A. OwumiA,F,36,3,10,2,4,9,12,5,5,10,0,0,0,1,4,17,TRUE,2008-01-12,Jackson State,H
G. Blakely,C,11,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2008-01-12,Jackson State,H
T. Jackson,G,33,1,9,0,2,1,2,2,4,6,2,2,1,4,3,3,FALSE,2008-01-12,Jackson State,H
J. Thompson,G,11,1,6,0,4,1,2,0,0,0,1,1,0,0,1,3,FALSE,2008-01-12,Jackson State,H
D. Blackwell,G,15,3,6,1,2,0,0,0,0,0,1,2,0,2,3,7,FALSE,2008-01-12,Jackson State,H
TEAM,NA,NA,23,66,5,17,14,23,12,23,35,9,9,1,13,21,65,FALSE,2008-01-12,Jackson State,H
