player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,25,7,10,0,0,4,5,2,3,5,0,1,0,0,4,18,TRUE,2008-02-11,Grambling,A
A. Ford,F,39,5,18,1,5,1,2,4,2,6,2,0,0,0,0,12,TRUE,2008-02-11,Grambling,A
J. Williams,F,19,1,6,1,1,0,0,0,2,2,2,0,0,2,5,3,TRUE,2008-02-11,Grambling,A
A. Oliver,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2008-02-11,Grambling,A
A. OwumiA,F,33,9,15,3,6,2,3,1,4,5,2,1,0,1,0,23,TRUE,2008-02-11,Grambling,A
A. Searcy,C,24,0,2,0,0,3,4,2,3,5,0,0,1,1,4,3,FALSE,2008-02-11,Grambling,A
G. Blakely,C,10,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2008-02-11,Grambling,A
T. Jackson,G,38,3,6,1,3,0,0,0,6,6,4,3,0,5,2,7,FALSE,2008-02-11,Grambling,A
D. Blackwell,G,10,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2008-02-11,Grambling,A
TEAM,NA,NA,26,59,6,15,13,18,12,23,35,11,5,1,13,16,71,FALSE,2008-02-11,Grambling,A
