player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,24,1,6,0,0,2,3,2,2,4,0,1,0,4,4,4,TRUE,2008-02-09,Jackson State,A
A. Ford,F,28,3,10,1,4,1,1,1,2,3,2,1,0,3,4,8,TRUE,2008-02-09,Jackson State,A
J. Williams,F,19,0,1,0,0,2,2,1,1,2,0,1,1,3,5,2,TRUE,2008-02-09,Jackson State,A
A. Oliver,F,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2008-02-09,Jackson State,A
A. OwumiA,F,39,6,10,3,4,8,9,2,6,8,1,1,0,4,2,23,TRUE,2008-02-09,Jackson State,A
A. Searcy,C,25,2,4,0,0,6,12,4,3,7,0,0,0,1,3,10,FALSE,2008-02-09,Jackson State,A
G. Blakely,C,9,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-02-09,Jackson State,A
T. Jackson,G,38,6,15,1,4,7,11,0,2,2,3,2,0,4,5,20,FALSE,2008-02-09,Jackson State,A
J. Thompson,G,10,0,0,0,0,3,4,0,1,1,0,0,0,1,2,3,FALSE,2008-02-09,Jackson State,A
D. Blackwell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-02-09,Jackson State,A
TEAM,NA,NA,18,46,5,12,31,44,15,21,36,6,7,1,23,29,72,FALSE,2008-02-09,Jackson State,A
