player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,13,0,3,0,0,2,4,2,1,3,0,0,0,0,5,2,TRUE,2007-12-29,Nebraska,A
J. Williams,F,23,1,4,0,1,2,2,0,2,2,1,0,0,4,4,4,TRUE,2007-12-29,Nebraska,A
A. Ford,F,32,5,8,3,3,1,2,0,4,4,1,0,0,2,0,14,TRUE,2007-12-29,Nebraska,A
J. Reed,G,32,1,3,1,1,0,0,0,1,1,5,2,0,1,3,3,TRUE,2007-12-29,Nebraska,A
J. Thompson,G,24,4,9,2,6,0,0,1,4,5,2,2,0,3,2,10,TRUE,2007-12-29,Nebraska,A
A. Oliver,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-29,Nebraska,A
A. OwumiA,F,28,5,15,1,8,2,3,3,2,5,0,2,0,4,2,13,FALSE,2007-12-29,Nebraska,A
G. Blakely,C,14,0,0,0,0,0,0,1,2,3,0,2,0,1,3,0,FALSE,2007-12-29,Nebraska,A
T. Jackson,G,24,2,6,1,2,2,3,1,3,4,1,0,0,4,0,7,FALSE,2007-12-29,Nebraska,A
TEAM,NA,NA,18,48,8,21,9,14,10,20,30,10,8,0,19,20,53,FALSE,2007-12-29,Nebraska,A
