player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,24,1,7,0,0,2,3,0,2,2,0,1,0,4,1,4,TRUE,2007-12-20,Southern Miss,N
J. Williams,F,26,5,8,0,2,0,1,0,5,5,2,2,1,3,4,10,TRUE,2007-12-20,Southern Miss,N
R. Lyons,F,13,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,TRUE,2007-12-20,Southern Miss,N
A. Oliver,F,30,4,6,0,0,1,3,3,1,4,1,2,0,3,3,9,TRUE,2007-12-20,Southern Miss,N
G. Blakely,C,19,0,2,0,0,0,0,0,4,4,0,0,0,3,0,0,TRUE,2007-12-20,Southern Miss,N
J. Reed,G,33,3,7,1,3,1,2,2,1,3,1,0,0,8,5,8,FALSE,2007-12-20,Southern Miss,N
J. Thompson,G,10,1,5,0,1,0,0,0,1,1,0,2,0,0,2,2,FALSE,2007-12-20,Southern Miss,N
R. Griffin,G,38,7,13,2,5,3,5,0,1,1,3,1,0,0,2,19,FALSE,2007-12-20,Southern Miss,N
D. Blackwell,G,7,1,3,1,2,2,2,0,1,1,2,2,0,0,0,5,FALSE,2007-12-20,Southern Miss,N
TEAM,NA,NA,24,54,4,13,9,16,8,16,24,9,10,1,22,21,61,FALSE,2007-12-20,Southern Miss,N
