player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,16,2,4,0,0,4,5,2,1,3,0,1,1,4,5,8,TRUE,2008-02-25,Alabama A&M,A
A. Ford,F,32,5,9,1,2,0,0,2,4,6,1,1,1,6,2,11,TRUE,2008-02-25,Alabama A&M,A
J. Williams,F,17,3,7,0,1,4,5,1,3,4,0,1,0,3,4,10,TRUE,2008-02-25,Alabama A&M,A
R. Lyons,F,12,0,4,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2008-02-25,Alabama A&M,A
A. Oliver,F,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2008-02-25,Alabama A&M,A
A. OwumiA,F,35,3,8,0,2,8,9,2,7,9,3,1,1,7,2,14,FALSE,2008-02-25,Alabama A&M,A
A. Searcy,C,8,0,2,0,0,0,2,0,3,3,0,0,1,0,0,0,FALSE,2008-02-25,Alabama A&M,A
G. Blakely,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-25,Alabama A&M,A
T. Jackson,G,40,2,6,1,2,7,9,1,1,2,0,3,0,0,3,12,FALSE,2008-02-25,Alabama A&M,A
J. Reed,G,26,2,6,0,3,1,4,0,1,1,3,2,0,2,5,5,FALSE,2008-02-25,Alabama A&M,A
D. Blackwell,G,8,2,4,0,2,1,2,1,1,2,0,2,0,2,1,5,FALSE,2008-02-25,Alabama A&M,A
TEAM,NA,NA,20,52,2,12,25,36,14,26,40,9,11,4,27,24,67,FALSE,2008-02-25,Alabama A&M,A
