player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,22,1,5,0,0,0,0,2,2,4,1,1,0,2,2,2,TRUE,2007-11-09,SE Louisiana,A
A. Ford,F,14,1,4,0,1,0,1,0,2,2,0,0,0,1,0,2,TRUE,2007-11-09,SE Louisiana,A
J. Williams,F,21,3,5,3,3,0,0,1,2,3,0,0,0,1,5,9,TRUE,2007-11-09,SE Louisiana,A
A. Oliver,F,5,1,2,0,0,1,4,0,2,2,0,0,0,1,1,3,TRUE,2007-11-09,SE Louisiana,A
A. OwumiA,F,36,3,9,1,3,3,4,3,5,8,2,0,0,2,3,10,TRUE,2007-11-09,SE Louisiana,A
A. Searcy,C,17,0,1,0,0,0,2,1,6,7,0,0,0,1,2,0,FALSE,2007-11-09,SE Louisiana,A
G. Blakely,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,SE Louisiana,A
T. Jackson,G,31,10,18,0,4,0,3,0,2,2,2,1,0,3,1,20,FALSE,2007-11-09,SE Louisiana,A
J. Reed,G,21,3,6,0,1,0,1,0,0,0,1,0,1,2,1,6,FALSE,2007-11-09,SE Louisiana,A
J. Thompson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-09,SE Louisiana,A
R. Griffin,G,23,1,6,0,4,0,0,2,1,3,0,0,0,2,2,2,FALSE,2007-11-09,SE Louisiana,A
C. Simms,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-11-09,SE Louisiana,A
D. Blackwell,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,SE Louisiana,A
TEAM,NA,NA,23,58,4,18,4,15,12,24,36,6,2,1,17,20,54,FALSE,2007-11-09,SE Louisiana,A
