player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,20,6,9,0,1,0,1,1,6,7,0,0,1,1,5,12,TRUE,2007-12-19,New Orleans,N
A. Ford,F,30,2,10,1,3,4,7,1,1,2,4,0,0,2,1,9,TRUE,2007-12-19,New Orleans,N
J. Williams,F,20,2,6,0,1,0,0,0,0,0,1,0,0,3,4,4,TRUE,2007-12-19,New Orleans,N
R. Lyons,F,16,2,4,0,0,0,0,2,2,4,0,1,0,1,2,4,TRUE,2007-12-19,New Orleans,N
A. Oliver,F,14,2,3,0,0,1,1,2,1,3,2,0,0,1,2,5,TRUE,2007-12-19,New Orleans,N
G. Blakely,C,16,0,1,0,0,3,4,0,3,3,0,0,0,1,1,3,FALSE,2007-12-19,New Orleans,N
J. Reed,G,38,1,5,1,2,8,8,1,1,2,5,1,0,6,1,11,FALSE,2007-12-19,New Orleans,N
J. Thompson,G,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-19,New Orleans,N
R. Griffin,G,37,9,16,6,11,0,0,0,2,2,2,4,0,1,3,24,FALSE,2007-12-19,New Orleans,N
D. Blackwell,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-12-19,New Orleans,N
TEAM,NA,NA,24,57,8,19,18,23,11,19,30,14,6,1,17,20,74,FALSE,2007-12-19,New Orleans,N
