player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,23,2,4,0,1,2,2,2,0,2,0,1,1,4,5,6,TRUE,2008-02-02,Southern,A
A. Ford,F,31,5,9,1,3,0,0,1,3,4,1,0,0,0,5,11,TRUE,2008-02-02,Southern,A
J. Williams,F,25,3,9,1,5,4,4,0,3,3,1,0,0,1,3,11,TRUE,2008-02-02,Southern,A
A. Oliver,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2008-02-02,Southern,A
A. OwumiA,F,36,2,5,1,2,5,8,3,7,10,3,1,0,7,3,10,TRUE,2008-02-02,Southern,A
A. Searcy,C,14,0,0,0,0,2,4,0,1,1,0,0,0,2,3,2,FALSE,2008-02-02,Southern,A
G. Blakely,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Southern,A
T. Jackson,G,34,8,19,4,11,5,6,0,2,2,3,4,0,5,3,25,FALSE,2008-02-02,Southern,A
J. Thompson,G,15,0,2,0,2,0,0,1,2,3,0,0,0,2,3,0,FALSE,2008-02-02,Southern,A
D. Blackwell,G,9,0,1,0,0,0,2,1,1,2,1,0,0,0,1,0,FALSE,2008-02-02,Southern,A
TEAM,NA,NA,21,51,7,24,18,26,12,19,31,9,6,1,21,28,67,FALSE,2008-02-02,Southern,A
