player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,16,2,5,0,0,3,4,2,0,2,0,0,0,3,4,7,TRUE,2008-03-01,Southern,H
A. Ford,F,32,4,7,4,7,0,0,0,2,2,1,1,1,1,4,12,TRUE,2008-03-01,Southern,H
J. Williams,F,18,3,5,2,3,0,0,0,3,3,0,1,0,1,2,8,TRUE,2008-03-01,Southern,H
A. Oliver,F,25,3,4,0,0,5,6,3,1,4,1,0,0,1,3,11,TRUE,2008-03-01,Southern,H
A. OwumiA,F,36,3,5,0,0,5,9,2,8,10,1,1,0,3,4,11,TRUE,2008-03-01,Southern,H
A. Searcy,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-01,Southern,H
G. Blakely,C,6,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2008-03-01,Southern,H
T. Jackson,G,34,4,12,1,5,2,2,0,2,2,1,1,0,1,3,11,FALSE,2008-03-01,Southern,H
J. Reed,G,21,0,3,0,1,1,2,0,1,1,1,0,0,2,1,1,FALSE,2008-03-01,Southern,H
D. Blackwell,G,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-03-01,Southern,H
TEAM,NA,NA,19,42,7,16,16,23,9,17,26,5,4,2,14,25,61,FALSE,2008-03-01,Southern,H
