player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,10,3,5,0,0,0,0,0,2,2,0,1,1,0,4,6,TRUE,2008-01-26,Alabama State,H
A. Ford,F,37,4,11,1,1,2,2,3,3,6,0,1,0,1,2,11,TRUE,2008-01-26,Alabama State,H
J. Williams,F,36,3,8,1,3,4,4,1,3,4,0,2,0,1,1,11,TRUE,2008-01-26,Alabama State,H
R. Lyons,F,18,0,0,0,0,2,2,1,1,2,0,0,0,1,4,2,TRUE,2008-01-26,Alabama State,H
A. Oliver,F,7,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,TRUE,2008-01-26,Alabama State,H
A. OwumiA,F,32,5,9,2,4,4,6,2,1,3,0,1,0,1,4,16,FALSE,2008-01-26,Alabama State,H
G. Blakely,C,9,1,1,0,0,0,1,0,1,1,0,1,0,1,3,2,FALSE,2008-01-26,Alabama State,H
T. Jackson,G,37,5,17,4,10,1,2,1,5,6,1,0,0,0,1,15,FALSE,2008-01-26,Alabama State,H
J. Thompson,G,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-26,Alabama State,H
D. Blackwell,G,9,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2008-01-26,Alabama State,H
TEAM,NA,NA,24,58,9,19,14,19,9,17,26,1,6,1,8,21,71,FALSE,2008-01-26,Alabama State,H
