player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,31,4,10,0,0,4,5,2,5,7,0,0,0,2,2,12,TRUE,2008-02-23,Alabama State,A
A. Ford,F,33,6,7,3,3,0,0,2,2,4,1,0,0,1,3,15,TRUE,2008-02-23,Alabama State,A
J. Williams,F,33,2,5,2,4,2,2,3,3,6,0,1,0,3,1,8,TRUE,2008-02-23,Alabama State,A
R. Lyons,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2008-02-23,Alabama State,A
A. OwumiA,F,34,1,5,0,2,4,4,3,5,8,7,1,0,1,5,6,TRUE,2008-02-23,Alabama State,A
A. Searcy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Alabama State,A
G. Blakely,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-23,Alabama State,A
T. Jackson,G,39,9,17,2,5,11,14,0,3,3,6,1,0,0,3,31,FALSE,2008-02-23,Alabama State,A
J. Reed,G,19,0,4,0,2,1,2,1,2,3,1,0,0,3,0,1,FALSE,2008-02-23,Alabama State,A
D. Blackwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Alabama State,A
TEAM,NA,NA,22,49,7,16,22,27,12,22,34,15,3,0,11,19,73,FALSE,2008-02-23,Alabama State,A
