player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,25,6,9,0,0,0,0,3,3,6,0,1,1,1,5,12,TRUE,2008-01-19,Mississippi Valley State,A
A. Ford,F,36,6,12,2,6,8,8,1,1,2,3,1,1,3,4,22,TRUE,2008-01-19,Mississippi Valley State,A
J. Williams,F,18,2,5,0,0,1,1,0,3,3,0,0,0,2,3,5,TRUE,2008-01-19,Mississippi Valley State,A
R. Lyons,F,15,2,4,0,0,3,4,1,2,3,0,1,1,1,5,7,TRUE,2008-01-19,Mississippi Valley State,A
A. OwumiA,F,36,4,12,0,0,5,8,3,6,9,3,1,0,3,2,13,TRUE,2008-01-19,Mississippi Valley State,A
G. Blakely,C,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-19,Mississippi Valley State,A
T. Jackson,G,35,3,9,2,5,2,2,3,2,5,0,2,0,8,0,10,FALSE,2008-01-19,Mississippi Valley State,A
J. Thompson,G,14,0,2,0,2,0,0,0,0,0,2,0,1,2,2,0,FALSE,2008-01-19,Mississippi Valley State,A
D. Blackwell,G,10,1,1,0,0,0,0,0,1,1,0,0,0,3,2,2,FALSE,2008-01-19,Mississippi Valley State,A
TEAM,NA,NA,24,55,4,13,19,23,13,20,33,8,7,4,24,24,71,FALSE,2008-01-19,Mississippi Valley State,A
