player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,35,5,9,1,1,2,4,4,3,7,2,1,0,3,3,13,TRUE,2008-01-07,Prairie View A&M,A
A. Ford,F,31,3,8,1,2,3,3,1,2,3,2,1,1,3,1,10,TRUE,2008-01-07,Prairie View A&M,A
J. Williams,F,26,3,6,1,2,6,7,0,5,5,2,1,1,5,3,13,TRUE,2008-01-07,Prairie View A&M,A
A. OwumiA,F,21,4,8,0,1,1,2,2,3,5,0,0,0,4,5,9,TRUE,2008-01-07,Prairie View A&M,A
G. Blakely,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-07,Prairie View A&M,A
T. Jackson,G,36,6,9,2,3,5,8,2,3,5,1,1,0,6,3,19,FALSE,2008-01-07,Prairie View A&M,A
J. Reed,G,35,3,6,1,2,3,4,0,3,3,4,1,0,3,4,10,FALSE,2008-01-07,Prairie View A&M,A
J. Thompson,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2008-01-07,Prairie View A&M,A
D. Blackwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-07,Prairie View A&M,A
TEAM,NA,NA,25,48,7,13,20,28,10,23,33,11,5,2,25,24,77,FALSE,2008-01-07,Prairie View A&M,A
