player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,25,3,7,0,0,1,1,2,6,8,0,1,0,4,5,7,TRUE,2008-02-16,Mississippi Valley State,H
A. Ford,F,40,5,14,0,2,1,1,1,1,2,2,2,0,1,4,11,TRUE,2008-02-16,Mississippi Valley State,H
J. Williams,F,25,3,9,1,2,3,4,1,2,3,0,0,0,1,2,10,TRUE,2008-02-16,Mississippi Valley State,H
R. Lyons,F,8,0,0,0,0,2,2,0,2,2,0,0,0,1,5,2,TRUE,2008-02-16,Mississippi Valley State,H
A. Oliver,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-16,Mississippi Valley State,H
A. OwumiA,F,44,7,14,1,2,1,3,3,5,8,1,1,0,1,2,16,FALSE,2008-02-16,Mississippi Valley State,H
A. Searcy,C,20,0,0,0,0,1,2,1,3,4,1,0,0,1,4,1,FALSE,2008-02-16,Mississippi Valley State,H
G. Blakely,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-02-16,Mississippi Valley State,H
T. Jackson,G,42,7,16,3,8,6,8,0,4,4,2,2,1,5,2,23,FALSE,2008-02-16,Mississippi Valley State,H
J. Reed,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-02-16,Mississippi Valley State,H
D. Blackwell,G,7,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE,2008-02-16,Mississippi Valley State,H
TEAM,NA,NA,25,62,5,14,15,22,9,25,34,7,6,1,19,28,70,FALSE,2008-02-16,Mississippi Valley State,H
