player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,24,2,5,0,0,3,4,2,3,5,0,0,2,2,2,7,TRUE,2007-12-31,New Mexico State,A
J. Williams,F,21,1,6,1,2,0,0,1,3,4,0,1,1,2,5,3,TRUE,2007-12-31,New Mexico State,A
A. OwumiA,F,37,8,16,1,2,0,1,3,6,9,1,0,2,4,3,17,TRUE,2007-12-31,New Mexico State,A
J. Reed,G,13,1,1,0,0,0,0,0,1,1,1,4,0,2,0,2,TRUE,2007-12-31,New Mexico State,A
J. Thompson,G,36,3,12,0,7,0,0,2,2,4,5,1,0,3,2,6,TRUE,2007-12-31,New Mexico State,A
A. Oliver,F,11,2,3,0,0,2,2,0,2,2,1,0,0,1,1,6,FALSE,2007-12-31,New Mexico State,A
R. Lyons,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-31,New Mexico State,A
A. Searcy,C,9,1,2,0,0,0,0,1,1,2,0,0,0,3,1,2,FALSE,2007-12-31,New Mexico State,A
G. Blakely,C,22,2,3,0,0,0,0,0,1,1,0,0,0,0,5,4,FALSE,2007-12-31,New Mexico State,A
T. Jackson,G,25,4,11,1,6,2,3,1,1,2,0,2,1,3,1,11,FALSE,2007-12-31,New Mexico State,A
TEAM,NA,NA,24,59,3,17,7,10,12,22,34,8,8,6,21,21,58,FALSE,2007-12-31,New Mexico State,A
