player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,16,2,3,0,0,0,0,1,0,1,0,1,0,0,5,4,TRUE,2007-12-06,Tougaloo,H
A. Ford,F,36,2,6,1,2,5,5,0,5,5,2,1,0,0,4,10,TRUE,2007-12-06,Tougaloo,H
R. Lyons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-06,Tougaloo,H
A. Oliver,F,14,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2007-12-06,Tougaloo,H
A. OwumiA,F,19,8,15,1,2,5,9,2,3,5,2,0,0,3,2,22,TRUE,2007-12-06,Tougaloo,H
A. Searcy,C,13,0,4,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2007-12-06,Tougaloo,H
G. Blakely,C,10,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2007-12-06,Tougaloo,H
T. Jackson,G,22,3,13,1,4,1,3,0,0,0,2,1,0,3,1,8,FALSE,2007-12-06,Tougaloo,H
J. Reed,G,28,4,5,0,0,0,0,2,2,4,3,1,0,0,5,8,FALSE,2007-12-06,Tougaloo,H
R. Griffin,G,33,6,17,4,9,3,3,2,3,5,1,2,0,1,3,19,FALSE,2007-12-06,Tougaloo,H
D. Blackwell,G,7,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2007-12-06,Tougaloo,H
TEAM,NA,NA,26,68,7,17,14,20,10,19,29,12,6,1,13,23,73,FALSE,2007-12-06,Tougaloo,H
