player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,21,3,4,0,0,4,4,0,2,2,0,0,0,0,3,10,TRUE,2007-11-27,UL Monroe,A
A. Ford,F,25,3,10,1,2,0,0,1,0,1,1,0,0,4,2,7,TRUE,2007-11-27,UL Monroe,A
J. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-27,UL Monroe,A
R. Lyons,F,21,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,TRUE,2007-11-27,UL Monroe,A
A. Oliver,F,2,4,11,0,0,1,3,4,0,4,1,0,0,0,2,9,TRUE,2007-11-27,UL Monroe,A
A. OwumiA,F,36,7,23,2,8,0,0,2,5,7,5,2,1,3,3,16,FALSE,2007-11-27,UL Monroe,A
A. Searcy,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,UL Monroe,A
G. Blakely,C,17,0,0,0,0,0,1,0,0,0,1,2,0,2,2,0,FALSE,2007-11-27,UL Monroe,A
J. Reed,G,32,5,7,2,2,3,5,0,2,2,2,0,0,3,4,15,FALSE,2007-11-27,UL Monroe,A
J. Thompson,G,7,0,3,0,2,0,0,0,0,0,1,2,1,1,0,0,FALSE,2007-11-27,UL Monroe,A
R. Griffin,G,24,0,5,0,3,0,0,2,2,4,3,1,0,0,3,0,FALSE,2007-11-27,UL Monroe,A
C. Simms,G,8,4,8,3,6,6,6,1,0,1,0,0,0,0,3,17,FALSE,2007-11-27,UL Monroe,A
D. Blackwell,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2007-11-27,UL Monroe,A
TEAM,NA,NA,26,71,8,23,15,21,15,12,27,15,7,2,15,25,75,FALSE,2007-11-27,UL Monroe,A
