play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
2,1,19:42,2382,2382,Gerard Anderson missed Two Point Jumper.,0,0,0,0,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
3,1,19:42,2382,2382,Jer'Vaughn Johnson Offensive Rebound.,0,0,0,4,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
4,1,19:38,2378,2378,Jer'Vaughn Johnson made Two Point Jumper.,2,0,2,22,0.5444902640703563,0.5444902640703563,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
5,1,19:16,2356,2356,Sean Anderson missed Two Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
6,1,19:16,2356,2356,Deshun McCoy Offensive Rebound.,2,0,2,4,0.5449611943204852,0.5449611943204852,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
7,1,19:12,2352,2352,Deshun McCoy missed Two Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
8,1,19:12,2352,2352,Jer'Vaughn Johnson Defensive Rebound.,2,0,2,7,0.5450475200660853,0.5450475200660853,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
9,1,19:05,2345,2345,Aaron Thompson missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
10,1,19:05,2345,2345,Eric Leider Defensive Rebound.,2,0,2,7,0.5451990876043378,0.5451990876043378,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
11,1,18:58,2338,2338,Deshun McCoy made Two Point Jumper.,2,2,0,18,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
12,1,18:40,2320,2320,Bryce Webster Turnover.,2,2,0,2,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
13,1,18:38,2318,2318,Julian Leon Steal.,2,2,0,1,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
14,1,18:37,2317,2317,Aaron Thompson Block.,2,2,0,0,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
15,1,18:37,2317,2317,Occidental Offensive Rebound.,2,2,0,12,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
16,1,18:25,2305,2305,Eric Leider missed Three Point Jumper.,2,2,0,0,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
17,1,18:25,2305,2305,Aaron Thompson Defensive Rebound.,2,2,0,24,0.5,0.5,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
18,1,18:01,2281,2281,Jacques Streeter made Three Point Jumper.,5,2,3,21,0.5696643107585301,0.5696643107585301,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
19,1,17:40,2260,2260,Jack Hanley Turnover.,5,2,3,1,0.5703649781600648,0.5703649781600648,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
20,1,17:39,2259,2259,Jacques Streeter Steal.,5,2,3,18,0.5703984778225291,0.5703984778225291,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
21,1,17:21,2241,2241,Jer'Vaughn Johnson made Two Point Jumper.  Assisted by Aaron Thompson.,7,2,5,19,0.6169392212643802,0.6169392212643802,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
22,1,17:02,2222,2222,Foul on Bryce Webster,7,2,5,0,0.617971326071389,0.617971326071389,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
23,1,17:02,2222,2222,Sean Anderson made Free Throw.,7,3,4,0,0.595019946203655,0.595019946203655,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
24,1,17:02,2222,2222,Sean Anderson missed Free Throw.,7,3,4,0,0.595019946203655,0.595019946203655,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
25,1,17:02,2222,2222,Bryce Webster Defensive Rebound.,7,3,4,16,0.595019946203655,0.595019946203655,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
26,1,16:46,2206,2206,Gerard Anderson made Two Point Dunk Shot.  Assisted by Jacques Streeter.,9,3,6,17,0.6414292462680556,0.6414292462680556,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
27,1,16:29,2189,2189,Deshun McCoy made Two Point Jumper.  Assisted by Sean Anderson.,9,5,4,36,0.596492286615425,0.596492286615425,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
28,1,15:53,2153,2153,Jacques Streeter Turnover.,9,5,4,1,0.5981086983071855,0.5981086983071855,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
29,1,15:52,2152,2152,Eric Leider Steal.,9,5,4,4,0.5981538098183158,0.5981538098183158,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
30,1,15:48,2148,2148,Eric Leider Turnover.,9,5,4,0,0.5983343958667185,0.5983343958667185,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
31,1,15:48,2148,2148,Official TV Timeout.,9,5,4,15,0.5983343958667185,0.5983343958667185,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
32,1,15:33,2133,2133,Jacques Streeter missed Three Point Jumper.,9,5,4,0,0.599013648863551,0.599013648863551,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
33,1,15:33,2133,2133,Sean Anderson Defensive Rebound.,9,5,4,18,0.599013648863551,0.599013648863551,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
34,1,15:15,2115,2115,Eric Leider missed Three Point Jumper.,9,5,4,0,0.5998332681055214,0.5998332681055214,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
35,1,15:15,2115,2115,Bryce Webster Defensive Rebound.,9,5,4,30,0.5998332681055214,0.5998332681055214,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
36,1,14:45,2085,2085,Jer'Vaughn Johnson missed Two Point Jumper.,9,5,4,0,0.6012112014885441,0.6012112014885441,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
37,1,14:45,2085,2085,Bryce Webster Offensive Rebound.,9,5,4,6,0.6012112014885441,0.6012112014885441,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
38,1,14:39,2079,2079,Aaron Thompson made Three Point Jumper.,12,5,7,18,0.672700770691759,0.672700770691759,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
39,1,14:21,2061,2061,Deshun McCoy missed Two Point Jumper.,12,5,7,0,0.6740445224426034,0.6740445224426034,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
40,1,14:21,2061,2061,Bryce Webster Defensive Rebound.,12,5,7,13,0.6740445224426034,0.6740445224426034,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
41,1,14:08,2048,2048,Bryce Webster made Two Point Jumper.,14,5,9,0,0.7190654408202114,0.7190654408202114,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
42,1,14:08,2048,2048,Foul on Jack Hanley,14,5,9,0,0.7190654408202114,0.7190654408202114,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
43,1,14:08,2048,2048,Bryce Webster made Free Throw.,15,5,10,22,0.739670414614523,0.739670414614523,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
44,1,13:46,2026,2026,Foul on Aaron Thompson,15,5,10,14,0.7417512515294795,0.7417512515294795,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
45,1,13:32,2012,2012,Jack Hanley Turnover.,15,5,10,2,0.7430816364017708,0.7430816364017708,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
46,1,13:30,2010,2010,Aaron Thompson Steal.,15,5,10,4,0.7432721049673542,0.7432721049673542,CSU Fullerton,Occidental,4,4,NA,293462239,2009-12-12
