play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Marshall,Troy,4,4,NA,293460276,2009-12-12
2,1,19:45,2385,2385,Richard Delk made Two Point Jumper.,0,2,-2,17,0.45565814815875233,0.45565814815875233,Marshall,Troy,4,4,NA,293460276,2009-12-12
3,1,19:28,2368,2368,Tyler Wilkerson made Two Point Jumper.  Assisted by Damier Pitts.,2,2,0,30,0.5,0.5,Marshall,Troy,4,4,NA,293460276,2009-12-12
4,1,18:58,2338,2338,Antywan Jones Turnover.,2,2,0,1,0.5,0.5,Marshall,Troy,4,4,NA,293460276,2009-12-12
5,1,18:57,2337,2337,Shaquille Johnson Steal.,2,2,0,5,0.5,0.5,Marshall,Troy,4,4,NA,293460276,2009-12-12
6,1,18:52,2332,2332,Damier Pitts missed Three Point Jumper.,2,2,0,0,0.5,0.5,Marshall,Troy,4,4,NA,293460276,2009-12-12
7,1,18:52,2332,2332,Yamene Coleman Defensive Rebound.,2,2,0,19,0.5,0.5,Marshall,Troy,4,4,NA,293460276,2009-12-12
8,1,18:33,2313,2313,Yamene Coleman missed Two Point Jumper.,2,2,0,0,0.5,0.5,Marshall,Troy,4,4,NA,293460276,2009-12-12
9,1,18:33,2313,2313,Tyler Wilkerson Defensive Rebound.,2,2,0,18,0.5,0.5,Marshall,Troy,4,4,NA,293460276,2009-12-12
10,1,18:15,2295,2295,Darryl Merthie made Three Point Jumper.  Assisted by Shaquille Johnson.,5,2,3,16,0.5692004269661427,0.5692004269661427,Marshall,Troy,4,4,NA,293460276,2009-12-12
11,1,17:59,2279,2279,Brandon Hazzard made Two Point Jumper.,5,4,1,13,0.5233790149705406,0.5233790149705406,Marshall,Troy,4,4,NA,293460276,2009-12-12
12,1,17:46,2266,2266,Tyler Wilkerson missed Two Point Jumper.,5,4,1,0,0.523526051435561,0.523526051435561,Marshall,Troy,4,4,NA,293460276,2009-12-12
13,1,17:46,2266,2266,Tirrell Baines Offensive Rebound.,5,4,1,3,0.523526051435561,0.523526051435561,Marshall,Troy,4,4,NA,293460276,2009-12-12
14,1,17:43,2263,2263,Tirrell Baines made Two Point Tip Shot.,7,4,3,11,0.5702645497347195,0.5702645497347195,Marshall,Troy,4,4,NA,293460276,2009-12-12
15,1,17:32,2252,2252,Richard Delk missed Three Point Jumper.,7,4,3,0,0.5706332966885354,0.5706332966885354,Marshall,Troy,4,4,NA,293460276,2009-12-12
