play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Delaware,Ohio,6,6,NA,293460048,2009-12-12
2,1,19:28,2368,2368,D.J. Cooper missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware,Ohio,6,6,NA,293460048,2009-12-12
3,1,19:28,2368,2368,Jamelle Hagins Defensive Rebound.,0,0,0,16,0.5,0.5,Delaware,Ohio,6,6,NA,293460048,2009-12-12
4,1,19:12,2352,2352,Hakim McCullar missed Two Point Jumper.,0,0,0,0,0.5,0.5,Delaware,Ohio,6,6,NA,293460048,2009-12-12
5,1,19:12,2352,2352,Kenneth van Kempen Defensive Rebound.,0,0,0,6,0.5,0.5,Delaware,Ohio,6,6,NA,293460048,2009-12-12
6,1,19:06,2346,2346,Armon Bassett Turnover.,0,0,0,22,0.5,0.5,Delaware,Ohio,6,6,NA,293460048,2009-12-12
7,1,18:44,2324,2324,Alphonso Dawson made Two Point Layup.  Assisted by Kelvin McNeil.,2,0,2,11,0.5456574240006768,0.5456574240006768,Delaware,Ohio,6,6,NA,293460048,2009-12-12
8,1,18:33,2313,2313,D.J. Cooper missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Delaware,Ohio,6,6,NA,293460048,2009-12-12
9,1,18:33,2313,2313,Jawan Carter Defensive Rebound.,2,0,2,39,0.5458995598090786,0.5458995598090786,Delaware,Ohio,6,6,NA,293460048,2009-12-12
10,1,17:54,2274,2274,Alphonso Dawson missed Three Point Jumper.,2,0,2,0,0.5467682100997949,0.5467682100997949,Delaware,Ohio,6,6,NA,293460048,2009-12-12
11,1,17:54,2274,2274,Kenneth van Kempen Defensive Rebound.,2,0,2,26,0.5467682100997949,0.5467682100997949,Delaware,Ohio,6,6,NA,293460048,2009-12-12
