play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
2,1,19:44,2384,2384,Kodi Augustus missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
3,1,19:44,2384,2384,Michael Roll Defensive Rebound.,0,0,0,20,0.5,0.5,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
4,1,19:24,2364,2364,Michael Roll missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
5,1,19:24,2364,2364,Ravern Johnson Defensive Rebound.,0,0,0,11,0.5,0.5,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
6,1,19:13,2353,2353,Ravern Johnson made Two Point Jumper.,0,2,-2,26,0.45497408096351394,0.45497408096351394,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
7,1,18:47,2327,2327,Malcolm Lee missed Two Point Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
8,1,18:47,2327,2327,Kodi Augustus Defensive Rebound.,0,2,-2,22,0.45440837449252225,0.45440837449252225,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
9,1,18:25,2305,2305,Barry Stewart made Three Point Jumper.  Assisted by Ravern Johnson.,0,5,-5,8,0.386493475921639,0.386493475921639,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
10,1,18:17,2297,2297,Reeves Nelson missed Free Throw.,0,5,-5,0,0.3860688117293953,0.3860688117293953,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
11,1,18:17,2297,2297,Foul on Kodi Augustus,0,5,-5,0,0.3860688117293953,0.3860688117293953,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
12,1,18:17,2297,2297,null,0,5,-5,0,0.3860688117293953,0.3860688117293953,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
13,1,18:17,2297,2297,Reeves Nelson made Free Throw.,1,5,-4,2,0.4082767515749292,0.4082767515749292,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
14,1,18:15,2295,2295,Nikola Dragovic missed Three Point Jumper.,1,5,-4,4,0.40819000054984006,0.40819000054984006,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
15,1,18:11,2291,2291,Jarvis Varnado made Two Point Layup.,1,7,-6,23,0.36395059857069534,0.36395059857069534,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
16,1,17:48,2268,2268,Malcolm Lee made Two Point Jumper.,3,7,-4,10,0.40701201021184025,0.40701201021184025,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
17,1,17:38,2258,2258,Dee Bost missed Two Point Layup.,3,7,-4,0,0.4065727307217593,0.4065727307217593,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
18,1,17:38,2258,2258,UCLA Defensive Rebound.,3,7,-4,17,0.4065727307217593,0.4065727307217593,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
19,1,17:21,2241,2241,Nikola Dragovic missed Two Point Jumper.,3,7,-4,0,0.4058226805779683,0.4058226805779683,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
20,1,17:21,2241,2241,Jarvis Varnado Defensive Rebound.,3,7,-4,8,0.4058226805779683,0.4058226805779683,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
21,1,17:13,2233,2233,Ravern Johnson made Two Point Jumper.,3,9,-6,21,0.36029215700262734,0.36029215700262734,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
22,1,16:52,2212,2212,Reeves Nelson made Two Point Layup.  Assisted by Michael Roll.,5,9,-4,18,0.4045349585551377,0.4045349585551377,UCLA,Mississippi State,4,4,NA,293460026,2009-12-12
