play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
2,1,19:43,2383,2383,Justin Anyijong Turnover.,0,0,0,0,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
3,1,19:43,2383,2383,Cory Johnson Steal.,0,0,0,7,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
4,1,19:36,2376,2376,Brandon Wood missed Three Point Jumper.,0,0,0,0,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
5,1,19:36,2376,2376,Justin Anyijong Defensive Rebound.,0,0,0,28,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
6,1,19:08,2348,2348,Stephen Albrecht missed Two Point Jumper.,0,0,0,0,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
7,1,19:08,2348,2348,Tommy Kurth Defensive Rebound.,0,0,0,8,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
8,1,19:00,2340,2340,Brandon McPherson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
9,1,19:00,2340,2340,Jordan Dressler Defensive Rebound.,0,0,0,15,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
10,1,18:45,2325,2325,Stephen Albrecht missed Two Point Layup.,0,0,0,0,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
11,1,18:45,2325,2325,Jordan Dressler Offensive Rebound.,0,0,0,2,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
12,1,18:43,2323,2323,Jordan Dressler made Two Point Layup.,0,2,-2,28,0.45432062009867336,0.45432062009867336,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
13,1,18:15,2295,2295,Brandon Wood made Two Point Layup.  Assisted by Cory Johnson.,2,2,0,25,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
14,1,17:50,2270,2270,Jake Barnett missed Three Point Jumper.,2,2,0,0,0.5,0.5,Valparaiso,Toledo,4,4,NA,293472674,2009-12-12
