play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Butler,Ohio State,6,6,NA,293472086,2009-12-12
2,1,19:45,2385,2385,Matt Howard missed Two Point Layup.,0,0,0,0,0.5,0.5,Butler,Ohio State,6,6,NA,293472086,2009-12-12
3,1,19:45,2385,2385,Matt Howard Offensive Rebound.,0,0,0,0,0.5,0.5,Butler,Ohio State,6,6,NA,293472086,2009-12-12
4,1,19:45,2385,2385,Foul on P.J. Hill,0,0,0,2,0.5,0.5,Butler,Ohio State,6,6,NA,293472086,2009-12-12
5,1,19:43,2383,2383,Matt Howard made Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,Butler,Ohio State,6,6,NA,293472086,2009-12-12
6,1,19:43,2383,2383,Matt Howard missed Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,Butler,Ohio State,6,6,NA,293472086,2009-12-12
7,1,19:43,2383,2383,William Buford Defensive Rebound.,1,0,1,21,0.5222359818110377,0.5222359818110377,Butler,Ohio State,6,6,NA,293472086,2009-12-12
8,1,19:22,2362,2362,David Lighty made Two Point Layup.,1,2,-1,23,0.47753871240838197,0.47753871240838197,Butler,Ohio State,6,6,NA,293472086,2009-12-12
9,1,18:59,2339,2339,Ronald Nored made Two Point Layup.,3,2,1,35,0.5227115105291243,0.5227115105291243,Butler,Ohio State,6,6,NA,293472086,2009-12-12
10,1,18:24,2304,2304,Dallas Lauderdale missed Two Point Jumper.,3,2,1,0,0.5230985195738199,0.5230985195738199,Butler,Ohio State,6,6,NA,293472086,2009-12-12
11,1,18:24,2304,2304,Gordon Hayward Defensive Rebound.,3,2,1,7,0.5230985195738199,0.5230985195738199,Butler,Ohio State,6,6,NA,293472086,2009-12-12
12,1,18:17,2297,2297,Gordon Hayward missed Three Point Jumper.,3,2,1,0,0.5231767404535681,0.5231767404535681,Butler,Ohio State,6,6,NA,293472086,2009-12-12
