player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,4,9,4,8,6,6,0,6,6,1,0,5,2,0,18,TRUE,2020-03-04,Florida Atlantic,H
I. Bennett,F,17,2,3,0,0,0,1,1,1,2,1,0,1,3,4,4,TRUE,2020-03-04,Florida Atlantic,H
J. West,G,37,4,10,2,4,0,3,0,2,2,5,2,0,3,3,10,TRUE,2020-03-04,Florida Atlantic,H
A. Taylor,G,35,6,9,2,2,2,4,1,9,10,4,0,0,0,3,16,TRUE,2020-03-04,Florida Atlantic,H
T. Kinsey,G,36,7,13,1,2,5,5,1,4,5,6,0,1,4,0,20,TRUE,2020-03-04,Florida Atlantic,H
M. Beyers,F,18,3,7,1,4,5,6,0,2,2,2,0,0,0,2,12,FALSE,2020-03-04,Florida Atlantic,H
D. George,F,12,3,3,2,2,0,0,1,2,3,0,0,0,1,3,8,FALSE,2020-03-04,Florida Atlantic,H
G. Miladinovic,C,8,2,4,0,0,2,2,0,0,0,0,0,0,2,3,6,FALSE,2020-03-04,Florida Atlantic,H
J. Dillon,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-03-04,Florida Atlantic,H
M. Sarenac,G,5,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2020-03-04,Florida Atlantic,H
TEAM,NA,NA,31,58,12,22,20,27,8,30,38,20,2,7,18,20,94,FALSE,2020-03-04,Florida Atlantic,H
