player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,5,12,4,10,0,0,0,6,6,0,1,2,0,2,14,TRUE,2020-02-15,UTEP,A
I. Bennett,F,7,2,3,0,0,0,0,0,0,0,0,0,0,3,4,4,TRUE,2020-02-15,UTEP,A
J. West,G,37,1,8,1,7,2,2,0,6,6,8,0,0,0,1,5,TRUE,2020-02-15,UTEP,A
A. Taylor,G,37,2,6,2,5,0,0,0,5,5,4,0,0,3,1,6,TRUE,2020-02-15,UTEP,A
T. Kinsey,G,37,4,14,0,1,3,5,2,2,4,4,0,0,3,2,11,TRUE,2020-02-15,UTEP,A
M. Beyers,F,24,6,9,4,6,2,3,1,4,5,1,2,1,3,4,18,FALSE,2020-02-15,UTEP,A
D. George,F,10,2,3,1,2,0,0,2,2,4,0,0,0,2,4,5,FALSE,2020-02-15,UTEP,A
G. Miladinovic,C,15,3,4,0,0,2,2,3,2,5,0,0,0,4,4,8,FALSE,2020-02-15,UTEP,A
M. Sarenac,G,8,0,0,0,0,0,0,1,3,4,0,0,1,0,0,0,FALSE,2020-02-15,UTEP,A
TEAM,NA,NA,25,59,12,31,9,12,9,32,41,17,3,4,18,22,71,FALSE,2020-02-15,UTEP,A
