player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bennett,F,26,6,8,0,0,6,8,2,4,6,2,3,2,1,3,18,TRUE,2020-01-30,Florida International,A
J. West,G,38,5,17,2,10,1,2,1,3,4,8,0,0,0,3,13,TRUE,2020-01-30,Florida International,A
T. Kinsey,G,39,8,16,0,3,2,4,2,7,9,1,2,2,5,2,18,TRUE,2020-01-30,Florida International,A
A. Taylor,G,36,5,9,2,5,2,2,0,3,3,5,4,1,1,3,14,TRUE,2020-01-30,Florida International,A
M. Sarenac,G,23,6,8,0,1,0,0,2,4,6,0,0,0,1,0,12,TRUE,2020-01-30,Florida International,A
J. Williams,F,20,2,5,1,3,0,0,1,2,3,0,0,0,1,3,5,FALSE,2020-01-30,Florida International,A
D. George,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2020-01-30,Florida International,A
M. Beyers,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Florida International,A
G. Miladinovic,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-30,Florida International,A
J. Dillon,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2020-01-30,Florida International,A
TEAM,NA,NA,34,67,5,23,11,16,8,28,36,16,10,5,12,15,84,FALSE,2020-01-30,Florida International,A
