player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,5,10,1,5,0,4,2,5,7,0,0,6,0,3,11,TRUE,2019-11-19,Charleston,H
I. Bennett,F,22,4,7,0,0,1,3,5,3,8,1,0,0,4,3,9,TRUE,2019-11-19,Charleston,H
M. Beyers,F,29,1,9,1,4,8,8,2,2,4,2,2,1,1,2,11,TRUE,2019-11-19,Charleston,H
J. West,G,36,5,14,2,5,0,0,0,2,2,2,2,0,2,5,12,TRUE,2019-11-19,Charleston,H
T. Kinsey,G,38,5,11,1,2,2,4,3,4,7,2,2,0,4,2,13,TRUE,2019-11-19,Charleston,H
C. Brooks-Harris,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2019-11-19,Charleston,H
D. George,F,14,1,3,0,1,2,6,1,4,5,0,1,0,1,1,4,FALSE,2019-11-19,Charleston,H
G. Miladinovic,C,12,2,3,0,0,0,1,0,2,2,0,0,2,0,2,4,FALSE,2019-11-19,Charleston,H
J. Dillon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-19,Charleston,H
M. Sarenac,G,15,0,3,0,1,2,2,1,3,4,0,0,1,3,1,2,FALSE,2019-11-19,Charleston,H
TEAM,NA,NA,23,61,5,19,15,28,15,28,43,8,7,10,18,20,66,FALSE,2019-11-19,Charleston,H
