player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,15,0,3,0,3,0,0,0,4,4,1,0,1,1,2,0,TRUE,2019-12-22,Northern Iowa,A
I. Bennett,F,27,4,9,0,0,3,6,2,3,5,0,1,1,2,3,11,TRUE,2019-12-22,Northern Iowa,A
J. West,G,40,6,14,3,8,2,3,1,2,3,1,1,0,1,2,17,TRUE,2019-12-22,Northern Iowa,A
A. Taylor,G,36,10,18,3,7,4,5,2,3,5,4,4,0,1,3,27,TRUE,2019-12-22,Northern Iowa,A
T. Kinsey,G,39,4,13,1,5,6,6,2,2,4,0,4,0,3,2,15,TRUE,2019-12-22,Northern Iowa,A
C. Brooks-Harris,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-12-22,Northern Iowa,A
M. Beyers,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-22,Northern Iowa,A
D. George,F,20,2,3,0,1,0,1,0,3,3,1,1,1,0,4,4,FALSE,2019-12-22,Northern Iowa,A
G. Miladinovic,C,10,1,1,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2019-12-22,Northern Iowa,A
M. Sarenac,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-22,Northern Iowa,A
TEAM,NA,NA,29,64,7,24,15,21,10,19,29,7,12,3,12,21,80,FALSE,2019-12-22,Northern Iowa,A
