player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,38,3,11,2,9,2,2,0,7,7,1,3,1,0,4,10,TRUE,2020-03-07,UTSA,A
I. Bennett,F,14,2,6,0,0,0,0,1,3,4,3,0,0,1,4,4,TRUE,2020-03-07,UTSA,A
J. West,G,38,4,11,2,6,5,6,0,5,5,7,0,0,4,2,15,TRUE,2020-03-07,UTSA,A
A. Taylor,G,28,5,9,2,4,0,0,1,2,3,5,2,0,3,3,12,TRUE,2020-03-07,UTSA,A
T. Kinsey,G,29,5,10,0,0,0,0,2,3,5,5,1,0,1,3,10,TRUE,2020-03-07,UTSA,A
M. Beyers,F,18,6,12,3,8,5,6,1,4,5,0,0,1,2,1,20,FALSE,2020-03-07,UTSA,A
D. George,F,21,1,3,0,1,5,6,1,7,8,0,0,1,1,2,7,FALSE,2020-03-07,UTSA,A
G. Miladinovic,C,13,2,3,0,0,0,2,1,4,5,0,0,0,2,3,4,FALSE,2020-03-07,UTSA,A
M. Sarenac,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,UTSA,A
TEAM,NA,NA,28,65,9,28,17,22,8,40,48,21,6,3,14,22,82,FALSE,2020-03-07,UTSA,A
