player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bennett,F,27,4,10,0,0,4,6,6,0,6,1,0,2,0,3,12,TRUE,2020-01-18,Old Dominion,H
J. West,G,38,4,12,3,7,4,4,1,5,6,0,1,0,2,2,15,TRUE,2020-01-18,Old Dominion,H
T. Kinsey,G,38,7,11,0,2,4,9,1,0,1,4,1,0,0,0,18,TRUE,2020-01-18,Old Dominion,H
A. Taylor,G,31,2,5,0,2,4,4,0,6,6,1,2,0,2,2,8,TRUE,2020-01-18,Old Dominion,H
M. Sarenac,G,13,0,3,0,3,0,0,0,3,3,0,0,1,1,1,0,TRUE,2020-01-18,Old Dominion,H
J. Williams,F,22,1,7,1,6,0,0,1,2,3,2,0,2,3,3,3,FALSE,2020-01-18,Old Dominion,H
D. George,F,11,2,4,1,2,0,0,0,2,2,0,1,0,0,1,5,FALSE,2020-01-18,Old Dominion,H
G. Miladinovic,C,12,3,4,0,0,1,1,2,1,3,0,0,1,0,2,7,FALSE,2020-01-18,Old Dominion,H
J. Dillon,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-18,Old Dominion,H
TEAM,NA,NA,23,57,5,22,17,24,12,21,33,8,5,6,8,15,68,FALSE,2020-01-18,Old Dominion,H
