player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. George,F,15,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,TRUE,2019-11-07,Robert Morris,H
J. Williams,F,22,3,8,2,6,0,0,3,2,5,1,1,2,0,1,8,TRUE,2019-11-07,Robert Morris,H
M. Beyers,F,24,4,9,2,6,1,2,1,2,3,2,1,1,5,2,11,TRUE,2019-11-07,Robert Morris,H
J. West,G,37,9,15,0,2,2,5,1,3,4,0,3,1,4,1,20,TRUE,2019-11-07,Robert Morris,H
T. Kinsey,G,35,5,13,0,2,2,3,3,1,4,5,1,0,3,0,12,TRUE,2019-11-07,Robert Morris,H
I. Bennett,F,11,1,2,0,0,2,2,0,3,3,0,0,0,2,3,4,FALSE,2019-11-07,Robert Morris,H
C. Brooks-Harris,F,27,1,4,0,2,2,4,1,9,10,3,1,2,1,0,4,FALSE,2019-11-07,Robert Morris,H
G. Miladinovic,C,15,2,4,0,0,1,2,3,2,5,0,1,1,0,0,5,FALSE,2019-11-07,Robert Morris,H
M. Sarenac,G,14,1,2,0,1,1,2,1,1,2,0,1,2,1,3,3,FALSE,2019-11-07,Robert Morris,H
TEAM,NA,NA,26,59,4,20,11,20,17,28,45,11,9,9,16,10,67,FALSE,2019-11-07,Robert Morris,H
