player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bennett,F,12,0,2,0,0,2,2,0,3,3,0,1,0,2,4,2,TRUE,2020-01-25,Western Kentucky,A
M. Sarenac,G,32,6,9,2,4,1,2,2,1,3,0,1,0,0,2,15,TRUE,2020-01-25,Western Kentucky,A
A. Taylor,G,34,5,13,4,8,1,2,2,2,4,1,0,0,2,5,15,TRUE,2020-01-25,Western Kentucky,A
J. West,G,38,4,9,2,5,5,6,1,5,6,11,0,0,3,4,15,TRUE,2020-01-25,Western Kentucky,A
T. Kinsey,G,38,6,14,1,4,3,4,2,3,5,5,0,1,6,1,16,TRUE,2020-01-25,Western Kentucky,A
J. Williams,F,19,1,4,0,2,0,0,1,3,4,0,0,0,0,2,2,FALSE,2020-01-25,Western Kentucky,A
D. George,F,10,4,8,0,3,0,0,2,1,3,0,1,0,0,4,8,FALSE,2020-01-25,Western Kentucky,A
G. Miladinovic,C,13,4,5,0,0,0,0,3,2,5,2,0,0,2,1,8,FALSE,2020-01-25,Western Kentucky,A
J. Dillon,G,4,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2020-01-25,Western Kentucky,A
TEAM,NA,NA,31,66,10,28,12,16,16,24,40,19,4,1,16,23,84,FALSE,2020-01-25,Western Kentucky,A
