player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,14,3,7,1,4,2,2,2,2,4,1,1,0,1,2,9,TRUE,2019-12-16,Morehead State,A
I. Bennett,F,17,6,9,0,0,2,2,2,4,6,0,0,0,4,2,14,TRUE,2019-12-16,Morehead State,A
J. West,G,34,3,8,2,5,3,4,0,5,5,8,1,0,0,0,11,TRUE,2019-12-16,Morehead State,A
A. Taylor,G,31,5,14,3,8,0,0,0,3,3,3,3,0,1,4,13,TRUE,2019-12-16,Morehead State,A
T. Kinsey,G,34,3,10,1,4,4,6,3,2,5,3,1,1,3,0,11,TRUE,2019-12-16,Morehead State,A
C. Brooks-Harris,F,15,0,2,0,1,3,4,0,4,4,0,1,0,0,2,3,FALSE,2019-12-16,Morehead State,A
M. Beyers,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-12-16,Morehead State,A
D. George,F,20,5,6,1,2,5,6,3,4,7,0,2,2,1,4,16,FALSE,2019-12-16,Morehead State,A
G. Miladinovic,C,12,2,4,0,0,0,0,2,0,2,0,2,1,1,4,4,FALSE,2019-12-16,Morehead State,A
J. Dillon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,Morehead State,A
L. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,Morehead State,A
M. Sarenac,G,17,3,5,2,3,0,0,2,1,3,1,0,0,0,3,8,FALSE,2019-12-16,Morehead State,A
TEAM,NA,NA,30,66,10,27,19,24,14,27,41,17,11,4,11,22,89,FALSE,2019-12-16,Morehead State,A
