player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,5,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-12-19,Eastern Kentucky,H
I. Bennett,F,30,9,16,0,0,3,4,8,8,16,0,0,1,1,3,21,TRUE,2019-12-19,Eastern Kentucky,H
J. West,G,35,2,7,0,3,3,4,0,6,6,4,4,0,4,0,7,TRUE,2019-12-19,Eastern Kentucky,H
A. Taylor,G,35,3,7,2,3,0,0,1,4,5,5,3,0,5,2,8,TRUE,2019-12-19,Eastern Kentucky,H
T. Kinsey,G,34,7,12,2,3,3,4,1,5,6,4,2,0,3,1,19,TRUE,2019-12-19,Eastern Kentucky,H
C. Brooks-Harris,F,12,1,3,0,2,0,0,3,1,4,2,1,1,2,5,2,FALSE,2019-12-19,Eastern Kentucky,H
M. Beyers,F,2,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-12-19,Eastern Kentucky,H
D. George,F,16,4,7,2,5,1,2,1,4,5,1,1,0,2,2,11,FALSE,2019-12-19,Eastern Kentucky,H
G. Miladinovic,C,8,1,4,0,0,2,4,1,0,1,0,0,1,0,3,4,FALSE,2019-12-19,Eastern Kentucky,H
J. Dillon,G,3,1,1,1,1,2,2,1,2,3,0,0,0,2,0,5,FALSE,2019-12-19,Eastern Kentucky,H
L. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Eastern Kentucky,H
M. Sarenac,G,19,3,7,2,5,3,4,1,1,2,0,0,0,1,1,11,FALSE,2019-12-19,Eastern Kentucky,H
TEAM,NA,NA,32,69,9,26,17,24,18,33,51,16,11,3,22,19,90,FALSE,2019-12-19,Eastern Kentucky,H
